,SEASON_YEAR,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK
275,2012-13,1610612755,PHI,Philadelphia 76ers,0021200843,2013-02-26T00:00:00,PHI vs. ORL,L,48.0,32,81,0.395,7,21,0.333,13,18,0.722,8,29,37,26,11.0,6,1,3,15,18,84,-14.0,1,35,35,35,4,71,58,67,28,13,46,33,38,46,63,45,63,23,16,46,78,9,14,27,69,65
276,2012-13,1610612755,PHI,Philadelphia 76ers,0021200835,2013-02-24T00:00:00,PHI @ NYK,L,48.0,36,85,0.424,4,13,0.308,17,20,0.85,11,33,44,18,12.0,8,2,3,22,18,93,-6.0,1,35,35,35,4,49,32,54,59,68,55,14,27,8,33,22,24,66,29,27,67,9,64,27,40,45
277,2012-13,1610612755,PHI,Philadelphia 76ers,0021200826,2013-02-23T00:00:00,PHI vs. MIA,L,48.0,35,78,0.449,11,28,0.393,9,10,0.9,7,25,32,25,12.0,1,3,2,15,10,90,-24.0,1,35,35,35,4,54,71,38,3,2,30,55,64,3,70,75,78,29,29,82,51,3,14,74,49,80
278,2012-13,1610612755,PHI,Philadelphia 76ers,0021200805,2013-02-20T00:00:00,PHI @ MIN,L,48.0,31,81,0.383,4,13,0.308,21,32,0.656,10,29,39,18,10.0,8,5,5,30,23,87,-7.0,1,35,35,35,4,73,58,73,59,68,55,4,1,60,43,45,51,66,13,27,28,41,82,2,59,47
279,2012-13,1610612755,PHI,Philadelphia 76ers,0021200782,2013-02-13T00:00:00,PHI @ MIL,L,48.0,34,76,0.447,4,13,0.308,20,24,0.833,11,30,41,18,15.0,5,4,10,22,21,92,-2.0,1,35,35,35,4,62,74,40,59,68,55,6,10,10,33,38,38,66,56,62,36,79,64,9,43,36
280,2012-13,1610612755,PHI,Philadelphia 76ers,0021200761,2013-02-11T00:00:00,PHI vs. LAC,L,48.0,35,84,0.417,9,18,0.5,11,16,0.688,16,21,37,27,14.0,8,0,7,18,16,90,-17.0,1,35,35,35,4,54,42,60,10,33,8,47,42,56,7,81,63,16,50,27,81,67,35,40,49,68
281,2012-13,1610612755,PHI,Philadelphia 76ers,0021200748,2013-02-09T00:00:00,PHI vs. CHA,W,48.0,39,93,0.419,2,16,0.125,7,10,0.7,16,44,60,24,11.0,2,2,3,19,17,87,11.0,1,1,1,1,4,29,7,59,78,50,82,65,64,54,7,2,1,35,16,81,67,9,45,33,59,7
282,2012-13,1610612755,PHI,Philadelphia 76ers,0021200721,2013-02-06T00:00:00,PHI vs. IND,L,48.0,31,89,0.348,2,8,0.25,5,7,0.714,16,35,51,20,15.0,8,8,4,17,8,69,-19.0,1,35,35,35,4,73,12,80,78,82,64,77,79,48,7,11,4,54,56,27,8,30,29,81,82,72
283,2012-13,1610612755,PHI,Philadelphia 76ers,0021200708,2013-02-04T00:00:00,PHI vs. ORL,W,48.0,36,79,0.456,3,20,0.15,3,5,0.6,7,39,46,26,11.0,8,7,2,10,5,78,17.0,1,1,1,1,4,49,65,35,73,20,80,80,81,69,70,3,17,23,16,27,12,3,1,82,77,2
284,2012-13,1610612755,PHI,Philadelphia 76ers,0021200689,2013-02-01T00:00:00,PHI vs. SAC,W,48.0,36,76,0.474,3,14,0.214,14,19,0.737,9,38,47,20,20.0,6,4,4,18,15,89,9.0,1,1,1,1,4,49,74,26,73,60,74,29,33,43,52,4,12,54,78,46,36,30,35,49,51,14
285,2012-13,1610612755,PHI,Philadelphia 76ers,0021200670,2013-01-30T00:00:00,PHI vs. WAS,W,48.0,40,95,0.421,6,13,0.462,6,10,0.6,11,32,43,27,11.0,9,6,6,17,15,92,8.0,1,1,1,1,4,20,4,57,39,68,16,70,64,69,33,26,27,16,16,17,19,55,29,49,43,17
286,2012-13,1610612755,PHI,Philadelphia 76ers,0021200660,2013-01-28T00:00:00,PHI vs. MEM,L,48.0,45,83,0.542,4,9,0.444,6,9,0.667,6,21,27,25,10.0,8,4,4,14,15,100,-3.0,1,35,35,35,4,3,49,2,59,81,20,70,75,58,76,81,82,29,13,27,36,30,7,49,21,37
287,2012-13,1610612755,PHI,Philadelphia 76ers,0021200643,2013-01-26T00:00:00,PHI vs. NYK,W,48.0,38,75,0.507,6,19,0.316,15,22,0.682,4,30,34,16,11.0,6,5,4,22,17,97,17.0,1,1,1,1,4,34,77,11,39,27,50,24,19,57,81,38,72,72,16,46,28,30,64,33,33,2
288,2012-13,1610612755,PHI,Philadelphia 76ers,0021200616,2013-01-22T00:00:00,PHI @ MIL,L,48.0,42,95,0.442,8,16,0.5,10,13,0.769,19,27,46,29,16.0,6,3,5,22,13,102,-8.0,1,35,35,35,4,13,4,41,16,50,8,49,50,29,1,55,17,8,66,46,51,41,64,64,15,52
289,2012-13,1610612755,PHI,Philadelphia 76ers,0021200611,2013-01-21T00:00:00,PHI vs. SAS,L,48.0,37,84,0.44,4,14,0.286,7,11,0.636,7,35,42,25,16.0,6,6,3,16,12,85,-5.0,1,35,35,35,4,39,42,43,59,60,60,65,56,64,70,11,35,29,66,46,19,9,24,68,65,42
290,2012-13,1610612755,PHI,Philadelphia 76ers,0021200585,2013-01-18T00:00:00,PHI vs. TOR,W,53.0,47,91,0.516,4,19,0.211,10,14,0.714,10,29,39,30,13.0,6,6,5,19,19,108,7.0,1,1,1,1,1,1,9,8,59,27,75,49,48,48,43,45,51,6,39,46,19,41,45,19,3,21
291,2012-13,1610612755,PHI,Philadelphia 76ers,0021200564,2013-01-15T00:00:00,PHI vs. NOH,L,48.0,39,82,0.476,11,21,0.524,10,13,0.769,10,22,32,28,13.0,5,2,6,21,18,99,-12.0,1,35,35,35,4,29,53,25,3,13,7,49,50,29,43,80,78,12,39,62,67,55,59,27,27,62
292,2012-13,1610612755,PHI,Philadelphia 76ers,0021200544,2013-01-12T00:00:00,PHI vs. HOU,W,48.0,43,87,0.494,6,18,0.333,15,19,0.789,8,35,43,26,11.0,8,5,0,18,18,107,7.0,1,1,1,1,4,9,17,15,39,33,46,24,33,25,63,11,27,23,16,27,28,1,35,27,4,21
293,2012-13,1610612755,PHI,Philadelphia 76ers,0021200516,2013-01-09T00:00:00,PHI @ TOR,L,48.0,29,74,0.392,2,10,0.2,12,19,0.632,9,28,37,15,15.0,3,6,3,14,16,72,-18.0,1,35,35,35,4,79,79,69,78,80,76,41,33,67,52,51,63,78,56,78,19,9,7,40,80,70
294,2012-13,1610612755,PHI,Philadelphia 76ers,0021200511,2013-01-08T00:00:00,PHI vs. BKN,L,48.0,38,79,0.481,7,17,0.412,6,10,0.6,7,25,32,24,13.0,3,3,2,16,15,89,-20.0,1,35,35,35,4,34,65,22,28,41,28,70,64,69,70,75,78,35,39,78,51,3,24,49,51,74
295,2012-13,1610612755,PHI,Philadelphia 76ers,0021200496,2013-01-05T00:00:00,PHI @ SAS,L,48.0,35,84,0.417,3,17,0.176,13,20,0.65,5,36,41,19,14.0,10,7,5,17,17,86,-23.0,1,35,35,35,4,54,42,60,73,41,79,33,27,62,80,9,38,59,50,11,12,41,29,33,63,78
296,2012-13,1610612755,PHI,Philadelphia 76ers,0021200485,2013-01-04T00:00:00,PHI @ OKC,L,48.0,34,84,0.405,11,24,0.458,6,8,0.75,12,28,40,21,20.0,8,4,3,19,12,85,-24.0,1,35,35,35,4,62,42,64,3,5,18,70,78,34,26,51,46,49,78,27,36,9,45,68,65,80
297,2012-13,1610612755,PHI,Philadelphia 76ers,0021200474,2013-01-02T00:00:00,PHI @ PHX,L,48.0,37,84,0.44,5,14,0.357,10,12,0.833,10,34,44,21,17.0,7,3,7,18,16,89,-6.0,1,35,35,35,4,39,42,43,51,60,42,49,53,10,43,18,24,49,72,42,51,67,35,40,51,45
298,2012-13,1610612755,PHI,Philadelphia 76ers,0021200463,2013-01-01T00:00:00,PHI @ LAL,W,48.0,41,86,0.477,8,22,0.364,13,20,0.65,6,45,51,27,11.0,6,7,6,22,17,103,4.0,1,1,1,1,4,16,21,24,16,8,38,33,27,62,76,1,4,16,16,46,12,55,64,33,13,30
299,2012-13,1610612755,PHI,Philadelphia 76ers,0021200446,2012-12-29T00:00:00,PHI @ POR,L,48.0,36,85,0.424,4,17,0.235,9,11,0.818,14,31,45,19,13.0,5,3,6,14,14,85,-4.0,1,35,35,35,4,49,32,54,59,41,71,55,56,14,12,33,20,59,39,62,51,55,7,57,65,40
300,2012-13,1610612755,PHI,Philadelphia 76ers,0021200436,2012-12-28T00:00:00,PHI @ GSW,L,48.0,35,87,0.402,5,20,0.25,14,23,0.609,9,34,43,25,11.0,14,3,3,19,19,89,-7.0,1,35,35,35,4,54,17,66,51,20,64,29,13,68,52,18,27,29,16,1,51,9,45,19,51,47
301,2012-13,1610612755,PHI,Philadelphia 76ers,0021200416,2012-12-26T00:00:00,PHI @ MEM,W,48.0,37,71,0.521,9,16,0.563,16,23,0.696,8,30,38,23,17.0,9,12,4,15,18,99,10.0,1,1,1,1,4,39,82,5,10,50,2,21,13,55,63,38,58,40,72,17,2,30,14,27,27,10
302,2012-13,1610612755,PHI,Philadelphia 76ers,0021200399,2012-12-23T00:00:00,PHI @ BKN,L,48.0,38,88,0.432,8,18,0.444,8,10,0.8,14,35,49,19,9.0,4,2,3,22,11,92,-3.0,1,35,35,35,4,34,15,48,16,33,20,60,64,20,12,11,6,59,8,75,67,9,64,73,43,37
303,2012-13,1610612755,PHI,Philadelphia 76ers,0021200381,2012-12-21T00:00:00,PHI vs. ATL,W,48.0,44,86,0.512,8,19,0.421,3,7,0.429,15,30,45,31,12.0,9,4,3,11,15,99,19.0,1,1,1,1,4,5,21,9,16,27,24,80,79,82,10,38,20,1,29,17,36,9,2,49,27,1
304,2012-13,1610612755,PHI,Philadelphia 76ers,0021200372,2012-12-19T00:00:00,PHI @ HOU,L,48.0,40,89,0.449,6,17,0.353,17,24,0.708,14,25,39,21,11.0,6,3,3,21,20,103,-22.0,1,35,35,35,4,20,12,37,39,41,43,14,10,51,12,75,51,49,16,46,51,9,59,13,13,76
305,2012-13,1610612755,PHI,Philadelphia 76ers,0021200362,2012-12-18T00:00:00,PHI @ DAL,L,48.0,37,86,0.43,13,35,0.371,13,15,0.867,14,26,40,23,14.0,6,2,4,21,13,100,-7.0,1,35,35,35,4,39,21,50,1,1,37,33,47,7,12,67,46,40,50,46,67,30,59,64,21,47
306,2012-13,1610612755,PHI,Philadelphia 76ers,0021200347,2012-12-16T00:00:00,PHI vs. LAL,L,48.0,41,83,0.494,10,25,0.4,6,11,0.545,10,27,37,23,18.0,6,7,4,17,9,98,-13.0,1,35,35,35,4,16,49,16,6,3,29,70,56,78,43,55,63,40,76,46,12,30,29,78,31,63
307,2012-13,1610612755,PHI,Philadelphia 76ers,0021200327,2012-12-14T00:00:00,PHI @ IND,L,48.0,35,81,0.432,3,12,0.25,12,16,0.75,9,27,36,20,12.0,5,4,10,20,21,85,-10.0,1,35,35,35,4,54,58,47,73,74,64,41,42,34,52,55,69,54,29,62,36,79,57,9,65,59
308,2012-13,1610612755,PHI,Philadelphia 76ers,0021200312,2012-12-12T00:00:00,PHI vs. CHI,L,48.0,41,91,0.451,2,14,0.143,5,11,0.455,14,30,44,19,13.0,5,8,3,24,14,89,-7.0,1,35,35,35,4,16,9,36,78,60,81,77,56,80,12,38,24,59,39,62,8,9,75,57,51,47
309,2012-13,1610612755,PHI,Philadelphia 76ers,0021200298,2012-12-10T00:00:00,PHI vs. DET,W,48.0,44,82,0.537,4,11,0.364,12,23,0.522,13,32,45,23,12.0,8,7,5,25,20,104,7.0,1,1,1,1,4,5,53,3,59,77,38,41,13,79,20,26,20,40,29,27,12,41,78,13,9,21
310,2012-13,1610612755,PHI,Philadelphia 76ers,0021200285,2012-12-08T00:00:00,PHI @ BOS,L,48.0,31,79,0.392,4,17,0.235,13,16,0.813,12,24,36,16,8.0,4,3,2,19,19,79,-13.0,1,35,35,35,4,73,65,68,59,41,71,33,42,16,26,78,69,72,5,75,51,3,45,19,76,63
311,2012-13,1610612755,PHI,Philadelphia 76ers,0021200270,2012-12-07T00:00:00,PHI vs. BOS,W,53.0,37,99,0.374,2,11,0.182,19,26,0.731,17,37,54,19,9.0,12,4,7,26,23,95,1.0,1,1,1,1,1,39,2,75,78,77,77,8,7,45,5,5,2,59,8,6,36,67,80,2,38,33
312,2012-13,1610612755,PHI,Philadelphia 76ers,0021200251,2012-12-04T00:00:00,PHI vs. MIN,L,48.0,35,83,0.422,5,20,0.25,13,23,0.565,13,27,40,24,13.0,9,2,2,15,18,88,-17.0,1,35,35,35,4,54,49,56,51,20,64,33,13,77,20,55,46,35,39,17,67,3,14,27,56,68
313,2012-13,1610612755,PHI,Philadelphia 76ers,0021200235,2012-12-01T00:00:00,PHI @ CHI,L,48.0,36,82,0.439,3,12,0.25,13,18,0.722,11,26,37,17,11.0,10,5,6,19,16,88,-5.0,1,35,35,35,4,49,53,45,73,74,64,33,38,46,33,67,63,71,16,11,28,55,45,40,56,42
314,2012-13,1610612755,PHI,Philadelphia 76ers,0021200223,2012-11-30T00:00:00,PHI @ CHA,W,48.0,44,86,0.512,8,17,0.471,8,10,0.8,13,26,39,26,11.0,5,6,6,18,10,104,6.0,1,1,1,1,4,5,21,9,16,41,14,60,64,20,20,67,51,23,16,62,19,55,35,74,9,27
315,2012-13,1610612755,PHI,Philadelphia 76ers,0021200204,2012-11-27T00:00:00,PHI vs. DAL,W,48.0,35,75,0.467,6,14,0.429,24,32,0.75,13,27,40,22,17.0,9,3,1,25,22,100,2.0,1,1,1,1,4,54,77,30,39,60,22,1,1,34,20,55,46,45,72,17,51,2,78,6,21,32
316,2012-13,1610612755,PHI,Philadelphia 76ers,0021200194,2012-11-25T00:00:00,PHI vs. PHX,W,48.0,39,81,0.481,9,19,0.474,17,23,0.739,6,27,33,23,8.0,4,4,5,18,23,104,3.0,1,1,1,1,4,29,58,21,10,27,13,14,13,42,76,55,75,40,5,75,36,41,35,2,9,31
317,2012-13,1610612755,PHI,Philadelphia 76ers,0021200183,2012-11-24T00:00:00,PHI vs. OKC,L,53.0,45,91,0.495,7,20,0.35,12,17,0.706,12,31,43,31,16.0,7,4,5,28,20,109,-7.0,1,35,35,35,1,3,9,14,28,20,45,41,41,52,26,33,27,1,66,42,36,41,81,13,2,47
318,2012-13,1610612755,PHI,Philadelphia 76ers,0021200159,2012-11-21T00:00:00,PHI @ CLE,L,48.0,31,86,0.36,4,17,0.235,17,22,0.773,11,28,39,18,7.0,12,11,6,16,14,83,-9.0,1,35,35,35,4,73,21,77,59,41,71,14,19,28,33,51,51,66,2,6,3,55,24,57,72,56
319,2012-13,1610612755,PHI,Philadelphia 76ers,0021200154,2012-11-20T00:00:00,PHI vs. TOR,W,48.0,40,85,0.471,9,24,0.375,17,19,0.895,9,32,41,25,8.0,6,10,5,23,20,106,8.0,1,1,1,1,4,20,32,28,10,5,36,14,33,5,52,26,38,29,5,46,5,41,73,13,5,17
320,2012-13,1610612755,PHI,Philadelphia 76ers,0021200141,2012-11-18T00:00:00,PHI vs. CLE,W,48.0,34,80,0.425,9,20,0.45,9,12,0.75,9,32,41,27,12.0,8,9,4,15,16,86,7.0,1,1,1,1,4,62,62,53,10,20,19,55,53,34,52,26,38,16,29,27,6,30,14,40,63,21
321,2012-13,1610612755,PHI,Philadelphia 76ers,0021200122,2012-11-16T00:00:00,PHI vs. UTA,W,48.0,40,87,0.46,10,18,0.556,9,10,0.9,11,32,43,20,11.0,5,7,6,19,15,99,6.0,1,1,1,1,4,20,17,34,6,33,4,55,64,3,33,26,27,54,16,62,12,55,45,49,27,27
322,2012-13,1610612755,PHI,Philadelphia 76ers,0021200109,2012-11-14T00:00:00,PHI vs. DET,L,48.0,25,84,0.298,5,16,0.313,21,32,0.656,11,27,38,15,4.0,10,4,7,21,25,76,-18.0,1,35,35,35,4,82,42,82,51,50,52,4,1,60,33,55,58,78,1,11,36,67,59,1,79,70
323,2012-13,1610612755,PHI,Philadelphia 76ers,0021200096,2012-11-12T00:00:00,PHI vs. MIL,L,48.0,37,85,0.435,10,24,0.417,12,16,0.75,4,27,31,22,15.0,13,3,7,14,19,96,-9.0,1,35,35,35,4,39,32,46,6,5,26,41,42,34,81,55,81,45,56,3,51,67,7,19,36,56
324,2012-13,1610612755,PHI,Philadelphia 76ers,0021200081,2012-11-10T00:00:00,PHI @ TOR,W,48.0,34,73,0.466,6,14,0.429,19,25,0.76,9,37,46,21,15.0,8,4,4,19,21,93,10.0,1,1,1,1,4,62,80,31,39,60,22,8,9,33,52,5,17,49,56,27,36,30,45,9,40,10
325,2012-13,1610612755,PHI,Philadelphia 76ers,0021200070,2012-11-09T00:00:00,PHI @ BOS,W,48.0,40,82,0.488,7,13,0.538,19,23,0.826,8,30,38,27,16.0,12,7,3,22,19,106,6.0,1,1,1,1,4,20,53,20,28,68,5,8,13,12,63,38,58,16,66,6,12,9,64,19,5,27
326,2012-13,1610612755,PHI,Philadelphia 76ers,0021200058,2012-11-07T00:00:00,PHI @ NOH,W,48.0,35,84,0.417,4,22,0.182,3,5,0.6,9,34,43,19,15.0,5,6,9,16,12,77,15.0,1,1,1,1,4,54,42,60,59,8,77,80,81,69,52,18,27,59,56,62,19,77,24,68,78,4
327,2012-13,1610612755,PHI,Philadelphia 76ers,0021200042,2012-11-05T00:00:00,PHI vs. NYK,L,48.0,29,86,0.337,8,22,0.364,22,26,0.846,19,35,54,19,13.0,3,2,5,19,17,88,-22.0,1,35,35,35,4,79,21,81,16,8,38,3,7,9,1,11,2,59,39,78,67,41,45,33,56,76
328,2012-13,1610612755,PHI,Philadelphia 76ers,0021200037,2012-11-04T00:00:00,PHI @ NYK,L,48.0,34,79,0.43,8,17,0.471,8,10,0.8,10,31,41,14,18.0,8,2,5,18,10,84,-16.0,1,35,35,35,4,62,65,49,16,41,14,60,64,20,43,33,38,80,76,27,67,41,35,74,69,66
329,2012-13,1610612755,PHI,Philadelphia 76ers,0021200005,2012-10-31T00:00:00,PHI vs. DEN,W,48.0,30,85,0.353,7,25,0.28,17,21,0.81,14,33,47,18,16.0,13,11,5,14,22,84,9.0,1,1,1,1,4,77,32,78,28,3,62,14,22,18,12,22,12,66,66,3,3,41,7,6,69,14
330,2013-14,1610612755,PHI,Philadelphia 76ers,0021301225,2014-04-16T00:00:00,PHI @ MIA,W,48.0,38,74,0.514,10,23,0.435,14,16,0.875,5,30,35,24,21.0,15,5,2,22,16,100,13.0,1,1,1,1,6,34,80,8,13,27,10,52,72,6,79,47,75,22,67,3,20,4,33,69,34,3
331,2013-14,1610612755,PHI,Philadelphia 76ers,0021301204,2014-04-14T00:00:00,PHI vs. BOS,W,48.0,43,79,0.544,3,12,0.25,24,38,0.632,9,33,42,25,14.0,10,8,4,21,23,113,5.0,1,1,1,1,6,8,71,2,75,82,58,6,1,66,50,28,38,17,18,31,3,13,24,21,10,11
332,2013-14,1610612755,PHI,Philadelphia 76ers,0021301190,2014-04-12T00:00:00,PHI @ CHA,L,48.0,41,93,0.441,5,25,0.2,18,26,0.692,11,29,40,18,9.0,8,1,9,30,22,105,-6.0,1,20,20,20,6,20,16,42,56,17,71,30,25,47,38,52,47,66,2,45,74,58,79,25,23,25
333,2013-14,1610612755,PHI,Philadelphia 76ers,0021301182,2014-04-11T00:00:00,PHI @ MEM,L,48.0,39,88,0.443,6,18,0.333,11,17,0.647,8,28,36,16,15.0,14,3,8,26,15,95,-22.0,1,20,20,20,6,27,32,41,43,71,31,67,68,62,65,59,73,72,26,9,49,50,66,74,48,67
334,2013-14,1610612755,PHI,Philadelphia 76ers,0021301164,2014-04-09T00:00:00,PHI @ TOR,L,48.0,44,85,0.518,8,21,0.381,18,21,0.857,9,27,36,20,13.0,2,5,7,25,16,114,-11.0,1,20,20,20,6,7,53,7,25,44,23,30,47,8,50,64,73,53,13,82,20,42,58,69,7,43
335,2013-14,1610612755,PHI,Philadelphia 76ers,0021301147,2014-04-05T00:00:00,PHI vs. BKN,L,48.0,36,79,0.456,10,23,0.435,19,27,0.704,9,31,40,27,13.0,6,2,3,26,20,101,-4.0,1,20,20,20,6,53,71,32,13,27,10,26,21,42,50,39,47,8,13,65,63,11,66,40,31,23
336,2013-14,1610612755,PHI,Philadelphia 76ers,0021301133,2014-04-04T00:00:00,PHI @ BOS,W,48.0,39,77,0.506,6,19,0.316,27,37,0.73,9,25,34,21,14.0,12,4,5,21,27,111,9.0,1,1,1,1,6,27,75,12,43,62,41,2,2,32,50,71,76,46,18,18,33,24,24,3,14,5
337,2013-14,1610612755,PHI,Philadelphia 76ers,0021301117,2014-04-02T00:00:00,PHI vs. CHA,L,48.0,35,83,0.422,4,18,0.222,19,26,0.731,7,25,32,21,11.0,5,2,4,24,17,93,-30.0,1,20,20,20,6,58,61,51,69,71,66,26,25,31,71,71,81,46,7,72,63,13,46,63,60,75
338,2013-14,1610612755,PHI,Philadelphia 76ers,0021301103,2014-03-31T00:00:00,PHI @ ATL,L,48.0,36,77,0.468,11,30,0.367,12,20,0.6,6,34,40,25,20.0,11,6,0,27,17,95,-8.0,1,20,20,20,6,53,75,23,5,6,27,59,52,70,76,22,47,17,62,27,9,1,71,63,48,30
339,2013-14,1610612755,PHI,Philadelphia 76ers,0021301087,2014-03-29T00:00:00,PHI vs. DET,W,48.0,48,92,0.522,12,21,0.571,15,19,0.789,13,33,46,29,14.0,14,8,6,25,20,123,25.0,1,1,1,1,6,2,18,5,3,44,3,48,59,17,25,28,24,3,18,9,3,30,58,40,3,1
340,2013-14,1610612755,PHI,Philadelphia 76ers,0021301072,2014-03-27T00:00:00,PHI @ HOU,L,48.0,35,90,0.389,14,36,0.389,14,22,0.636,14,25,39,23,22.0,9,5,6,26,22,98,-22.0,1,20,20,20,6,58,24,64,2,2,21,52,42,65,17,71,57,28,71,37,20,30,66,25,41,67
341,2013-14,1610612755,PHI,Philadelphia 76ers,0021301054,2014-03-24T00:00:00,PHI @ SAS,L,48.0,36,88,0.409,11,33,0.333,8,18,0.444,12,25,37,22,14.0,13,3,4,15,17,91,-22.0,1,20,20,20,6,53,32,58,5,3,31,78,64,81,33,71,70,36,18,12,49,13,2,63,67,67
342,2013-14,1610612755,PHI,Philadelphia 76ers,0021301034,2014-03-22T00:00:00,PHI @ CHI,L,48.0,30,87,0.345,1,20,0.05,20,22,0.909,19,29,48,11,11.0,3,6,9,23,20,81,-10.0,1,20,20,20,6,81,41,79,82,53,82,21,42,2,4,52,20,81,7,80,9,58,43,40,77,37
343,2013-14,1610612755,PHI,Philadelphia 76ers,0021301023,2014-03-21T00:00:00,PHI vs. NYK,L,48.0,34,91,0.374,10,41,0.244,14,21,0.667,19,34,53,20,11.0,8,1,2,22,17,92,-1.0,1,20,20,20,6,64,23,68,13,1,60,52,47,55,4,22,4,53,7,45,74,4,33,63,62,20
344,2013-14,1610612755,PHI,Philadelphia 76ers,0021301008,2014-03-19T00:00:00,PHI vs. CHI,L,48.0,37,81,0.457,11,24,0.458,9,19,0.474,9,29,38,22,14.0,13,6,8,21,19,94,-8.0,1,20,20,20,6,43,66,30,5,22,6,73,59,79,50,52,61,36,18,12,9,50,24,56,54,30
345,2013-14,1610612755,PHI,Philadelphia 76ers,0021300997,2014-03-17T00:00:00,PHI @ IND,L,48.0,35,81,0.432,9,23,0.391,11,20,0.55,11,34,45,21,19.0,3,6,4,33,17,90,-9.0,1,20,20,20,6,58,66,44,18,27,18,67,52,74,38,22,27,46,54,80,9,13,82,63,69,35
346,2013-14,1610612755,PHI,Philadelphia 76ers,0021300985,2014-03-15T00:00:00,PHI vs. MEM,L,48.0,31,83,0.373,6,23,0.261,9,19,0.474,14,28,42,16,22.0,12,3,4,24,24,77,-26.0,1,20,20,20,6,77,61,69,43,27,56,73,59,79,17,59,38,72,71,18,49,13,46,14,82,72
347,2013-14,1610612755,PHI,Philadelphia 76ers,0021300973,2014-03-14T00:00:00,PHI vs. IND,L,48.0,35,90,0.389,8,26,0.308,16,18,0.889,9,25,34,25,10.0,13,2,12,20,19,94,-7.0,1,20,20,20,6,58,24,64,25,16,44,45,64,5,50,71,76,17,3,12,63,75,20,56,54,28
348,2013-14,1610612755,PHI,Philadelphia 76ers,0021300959,2014-03-12T00:00:00,PHI vs. SAC,L,48.0,33,84,0.393,8,23,0.348,24,28,0.857,11,27,38,20,20.0,7,4,1,31,25,98,-17.0,1,20,20,20,6,70,55,62,25,27,30,6,17,8,38,64,61,53,62,58,33,3,80,8,41,60
349,2013-14,1610612755,PHI,Philadelphia 76ers,0021300946,2014-03-10T00:00:00,PHI @ NYK,L,48.0,43,84,0.512,6,20,0.3,18,25,0.72,14,28,42,26,18.0,9,1,6,25,24,110,-13.0,1,20,20,20,6,8,55,9,43,53,46,30,31,34,17,59,38,10,47,37,74,30,58,14,16,53
350,2013-14,1610612755,PHI,Philadelphia 76ers,0021300929,2014-03-08T00:00:00,PHI vs. UTA,L,48.0,36,76,0.474,5,22,0.227,15,20,0.75,5,28,33,22,19.0,13,5,4,21,24,92,-12.0,1,20,20,20,6,53,78,21,56,37,62,48,52,25,79,59,79,36,54,12,20,13,24,14,62,50
351,2013-14,1610612755,PHI,Philadelphia 76ers,0021300901,2014-03-04T00:00:00,PHI @ OKC,L,48.0,32,94,0.34,10,30,0.333,18,26,0.692,13,25,38,20,18.0,13,0,10,28,22,92,-33.0,1,20,20,20,6,73,12,81,13,6,31,30,25,47,25,71,61,53,47,12,79,67,76,25,62,77
352,2013-14,1610612755,PHI,Philadelphia 76ers,0021300886,2014-03-02T00:00:00,PHI @ ORL,L,48.0,32,86,0.372,5,24,0.208,12,18,0.667,13,32,45,16,19.0,7,5,6,22,20,81,-11.0,1,20,20,20,6,73,48,70,56,22,70,59,64,55,25,34,27,72,54,58,20,30,33,40,77,43
353,2013-14,1610612755,PHI,Philadelphia 76ers,0021300875,2014-03-01T00:00:00,PHI vs. WAS,L,48.0,38,84,0.452,5,22,0.227,22,32,0.688,9,31,40,22,22.0,11,5,6,24,25,103,-19.0,1,20,20,20,6,34,55,35,56,37,62,14,9,51,50,39,47,36,71,27,20,30,46,8,27,64
354,2013-14,1610612755,PHI,Philadelphia 76ers,0021300853,2014-02-26T00:00:00,PHI vs. ORL,L,48.0,32,87,0.368,5,22,0.227,21,28,0.75,9,33,42,16,8.0,6,6,10,18,21,90,-11.0,1,20,20,20,6,73,41,72,56,37,62,17,17,25,50,28,38,72,1,65,9,67,8,31,69,43
355,2013-14,1610612755,PHI,Philadelphia 76ers,0021300841,2014-02-24T00:00:00,PHI vs. MIL,L,48.0,43,88,0.489,8,24,0.333,16,23,0.696,11,17,28,28,18.0,16,5,6,22,21,110,-20.0,1,20,20,20,6,8,32,14,25,22,31,45,37,46,38,82,82,5,47,1,20,30,33,31,16,65
356,2013-14,1610612755,PHI,Philadelphia 76ers,0021300817,2014-02-21T00:00:00,PHI vs. DAL,L,48.0,42,94,0.447,5,25,0.2,23,32,0.719,14,20,34,22,16.0,15,0,7,21,24,112,-12.0,1,20,20,20,6,14,12,39,56,17,71,10,9,35,17,81,76,36,33,3,79,42,24,14,13,50
